category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級一般,F1,,46,1,4,捲り,山中　秀将,千　葉,1,捲り,三好恵一郎,群　馬,7,,松永　将,茨　城,4-1,"2,250円",(9),20250624,6R,富山,4-1-7,"4,700円",(13)
Ｓ級一般,F1,,46,1,1,逃げ,小林　則之,静　岡,4,マーク,春日　勇人,千　葉,3,,鈴木　庸之,新　潟,1-4,410円,(1),20250624,7R,富山,1-4-3,"2,660円",(6)
Ｓ級選抜,F1,,46,1,7,差し,紺野　哲也,宮　城,1,捲り,真船圭一郎,福　島,4,,佐藤　成人,奈　良,7-1,580円,(1),20250624,8R,富山,7-1-4,"2,300円",(5)
Ｓ級選抜,F1,,46,1,5,差し,丸山　貴秀,秋　田,4,マーク,小島　歩,神奈川,3,,坂本　紘規,青　森,5-4,"5,220円",(19),20250624,9R,富山,5-4-3,"8,300円",(34)
Ｓ級準決勝,F1,,46,1,4,差し,大塚　玲,神奈川,1,逃げ,鈴木　浩太,千　葉,3,,中井　俊亮,奈　良,4-1,"1,040円",(3),20250624,10R,富山,4-1-3,"3,910円",(10)
Ｓ級準決勝,F1,,46,1,1,差し,藤井　昭吾,滋　賀,2,差し,佐々木雄一,福　島,7,,山下　渡,茨　城,1-2,"1,880円",(7),20250624,11R,富山,1-2-7,"6,220円",(19)
Ｓ級準決勝,F1,,46,1,5,差し,佐藤　博紀,岩　手,7,捲り,畑段　嵐士,京　都,2,,磯田　旭,栃　木,5-7,"3,820円",(12),20250624,12R,富山,5-7-2,"15,550円",(45)
Ａ級一般,F1,,74,1,5,差し,藤井　準也,岐　阜,3,逃げ,泉谷　元樹,愛　知,6,,川西　亮介,和歌山,5-3,160円,(1),20250624,1R,高知,5-3-6,490円,(1)
Ａ級一般,F1,,74,1,7,差し,松田　直也,大　分,3,捲り,徳永　泰粋,熊　本,1,,島野　浩司,愛　知,7-3,620円,(3),20250624,2R,高知,7-3-1,"1,350円",(4)
Ａ級準決勝,F1,,74,1,4,差し,大槇　大介,岡　山,2,差し,小林　信晴,愛　知,1,,近藤　誠二,香　川,4-2,"2,570円",(7),20250624,3R,高知,4-2-1,"4,810円",(14)
Ａ級準決勝,F1,,74,1,4,逃げ,小柳　智徳,長　崎,1,マーク,桑原　亮,福　岡,7,,八尋　翔平,福　岡,4-1,420円,(2),20250624,4R,高知,4-1-7,"1,540円",(4)
Ａ級準決勝,F1,,74,1,1,捲り,高田　修汰,福　井,7,マーク,小笹　隼人,奈　良,2,,藤原　悠斗,岡　山,1-7,220円,(1),20250624,5R,高知,1-7-2,350円,(1)
Ｓ級一般,F1,,74,1,4,捲り,神田　龍,三　重,5,差し,山下　一輝,山　口,3,,大瀬戸潤一,広　島,4-5,900円,(6),20250624,6R,高知,4-5-3,"5,920円",(20)
Ｓ級一般,F1,,74,1,4,捲り,上杉　嘉槻,福　井,2,マーク,古賀　勝大,和歌山,5,,八日市屋浩,石　川,4-2,330円,(2),20250624,7R,高知,4-2-5,490円,(2)
Ｓ級選抜,F1,,74,1,7,捲り,栗山　俊介,奈　良,3,逃げ,中川　聖大,福　岡,4,,木村　直隆,兵　庫,7-3,"3,550円",(12),20250624,8R,高知,7-3-4,"14,230円",(44)
Ｓ級選抜,F1,,74,1,7,差し,吉松　直人,高　知,5,差し,岩本　和也,石　川,4,,桶谷　明誉,広　島,7-5,"7,850円",(17),20250624,9R,高知,7-5-4,"68,440円",(90)
Ｓ級準決勝,F1,,74,1,1,捲り,今村麟太郎,高　知,4,マーク,川口　聖二,岐　阜,3,,藤田　勝也,和歌山,1-4,"1,730円",(4),20250624,10R,高知,1-4-3,"8,070円",(23)
Ｓ級準決勝,F1,,74,1,1,差し,岡崎　智哉,大　阪,4,逃げ,土生　敦弘,大　阪,3,,松尾　透,福　岡,1-4,840円,(5),20250624,11R,高知,1-4-3,"1,910円",(4)
Ｓ級準決勝,F1,,74,1,2,差し,大川　龍二,広　島,5,差し,松本秀之介,熊　本,7,,大崎飛雄馬,愛　媛,2-5,"1,010円",(4),20250624,12R,高知,2-5-7,"4,620円",(12)
Ａ級一般,F2,,23,8,1,逃げ,早川　成矢,埼　玉,4,マーク,川上真二郎,新　潟,7,,武田　靖夫,茨　城,1-4,"1,080円",(3),20250624,1R,取手,1-4-7,"2,300円",(3)
Ａ級一般,F2,,23,8,4,逃げ,小竹　洋平,福　岡,1,マーク,田中　弘章,福　岡,2,,中西　司,神奈川,4-1,330円,(1),20250624,2R,取手,4-1-2,"1,750円",(3)
Ａ級一般,F2,,23,8,1,差し,鎌田　聡,宮　城,5,差し,大竹　哲也,静　岡,3,,堀　政美,茨　城,1-5,"15,080円",(28),20250624,3R,取手,1-5-3,"77,840円",(114)
Ａ級特選,F2,,23,8,2,逃げ,篠原　龍馬,高　知,3,捲り,藤田　竜矢,埼　玉,7,,山崎　悟,茨　城,2-3,"3,980円",(15),20250624,4R,取手,2-3-7,"33,630円",(130)
Ａ級特選,F2,,23,8,5,差し,池田　浩士,佐　賀,7,差し,工藤　政志,青　森,2,,梶原　大地,福　岡,5-7,"7,900円",(24),20250624,5R,取手,5-7-2,"25,890円",(86)
Ａ級特選,F2,,23,8,5,逃げ,上川　直紀,栃　木,4,マーク,平石　浩之,茨　城,1,,寺沼　将彦,東　京,5-4,350円,(1),20250624,6R,取手,5-4-1,530円,(1)
Ａ級決勝,F2,,23,8,4,逃げ,植原　琢也,埼　玉,1,マーク,長井　優斗,東　京,3,,小堀　敢太,北海道,4-1,"3,730円",(11),20250624,7R,取手,4-1-3,"13,040円",(40)
Ａ級チャレンジ予選,F2,,38,3,4,逃げ,藤田　真,兵　庫,3,マーク,井上　将志,兵　庫,1,,菅田　和宏,宮　城,4-3,200円,(1),20250624,1R,静岡,4-3-1,420円,(1)
Ａ級チャレンジ予選,F2,,38,3,2,逃げ,志田愛希飛,富　山,7,マーク,深見　仁哉,愛　知,4,,松岡　慶彦,栃　木,2-7,130円,(1),20250624,2R,静岡,2-7-4,170円,(1)
Ａ級チャレンジ予選,F2,,38,3,7,逃げ,貝原　涼太,栃　木,1,差し,岡田　大門,愛　知,5,,三木　翔太,群　馬,7-1,"2,190円",(6),20250624,3R,静岡,7-1-5,"9,240円",(22)
Ａ級チャレンジ予選,F2,,38,3,6,捲り,高橋　海月,青　森,1,逃げ,阿部　俊,静　岡,5,,石川　英昭,静　岡,6-1,"6,040円",(10),20250624,4R,静岡,6-1-5,"17,010円",(30)
Ｌ級ガールズ予選（第１走）,F2,,38,3,4,捲り,杉浦　菜留,愛　知,2,差し,篠崎　新純,千　葉,1,,是永ゆうき,大　分,4-2,440円,(2),20250624,5R,静岡,4-2-1,"1,340円",(5)
Ｌ級ガールズ予選（第１走）,F2,,38,3,5,差し,蛯原　杏奈,北海道,6,捲り,元砂七夕美,奈　良,2,,佐々木恵理,愛　知,5-6,"4,660円",(13),20250624,6R,静岡,5-6-2,"28,030円",(61)
Ａ級特予選,F2,,38,3,2,差し,吉村　和之,岐　阜,3,差し,田頭　寛之,千　葉,5,,野村　純宏,神奈川,2-3,"4,900円",(18),20250624,7R,静岡,2-3-5,"18,520円",(68)
Ａ級特予選,F2,,38,3,3,差し,高橋　泰裕,埼　玉,5,逃げ,尾崎　悠生,埼　玉,4,,稲葉　一真,静　岡,3-5,800円,(3),20250624,8R,静岡,3-5-4,"1,890円",(5)
Ａ級特予選,F2,,38,3,7,差し,小榑　佑弥,新　潟,3,逃げ,中島　竜誠,山　梨,5,,加藤　健一,神奈川,7-3,160円,(1),20250624,9R,静岡,7-3-5,"1,300円",(5)
Ａ級特予選,F2,,38,3,5,逃げ,平野　想真,愛　知,3,マーク,舛井　幹雄,三　重,7,,佐々木孝司,青　森,5-3,140円,(1),20250624,10R,静岡,5-3-7,400円,(2)
Ａ級初日特選,F2,,38,3,1,差し,鈴木　伸之,愛　知,6,マーク,渡邊　健,愛　知,4,,菱田　浩二,京　都,1-6,"1,230円",(4),20250624,11R,静岡,1-6-4,"2,000円",(3)
Ａ級チャレンジ一般,F2,,48,5,2,差し,元砂　海人,奈　良,4,逃げ,浜田　翔平,大　阪,5,,高田　誠,福　岡,2-4,370円,(1),20250624,1R,四日市,2-4-5,"1,010円",(1)
Ａ級チャレンジ一般,F2,,48,5,2,逃げ,篠田　樹,大　分,1,差し,樋口　奨平,富　山,4,,木幡　幸仁,鹿児島,2-1,530円,(1),20250624,2R,四日市,2-1-4,"1,570円",(3)
Ａ級チャレンジ選抜,F2,,48,5,2,逃げ,瀧本　匡平,愛　知,3,マーク,市野　茂,愛　知,1,,古田　義明,三　重,2-3,430円,(1),20250624,3R,四日市,2-3-1,630円,(1)
Ａ級特一般,F2,,48,5,4,捲り,田上　晃也,岡　山,2,差し,堂村　知哉,福　井,5,,才迫　勇馬,広　島,4-2,"6,310円",(18),20250624,4R,四日市,4-2-5,"23,390円",(61)
Ａ級特一般,F2,,48,5,4,捲り,秋山　貴宏,佐　賀,5,差し,高嶋　一朗,岡　山,6,,藤木　裕,京　都,4-5,"7,270円",(26),20250624,5R,四日市,4-5-6,"20,340円",(73)
Ａ級特選,F2,,48,5,1,差し,福田　要,宮　崎,6,逃げ,松本　一志,宮　崎,2,,芳野　匠,愛　媛,1-6,400円,(2),20250624,6R,四日市,1-6-2,540円,(2)
Ａ級特選,F2,,48,5,1,差し,立花　成泰,岡　山,3,捲り,橋本　陸,福　岡,4,,石黒　健,広　島,1-3,370円,(1),20250624,7R,四日市,1-3-4,630円,(1)
Ａ級チャレンジ決勝,F2,,48,5,4,差し,秋末　蓮,兵　庫,3,捲り,西岡　利起,奈　良,1,,高野　信元,愛　知,4-3,"1,250円",(7),20250624,8R,四日市,4-3-1,"4,070円",(15)
Ａ級決勝,F2,,48,5,3,差し,伊藤　勝太,愛　知,7,逃げ,梅澤　忠秀,三　重,5,,作田　悦章,徳　島,3-7,770円,(1),20250624,9R,四日市,3-7-5,"7,680円",(28)
Ａ級チャレンジ一般,F2,,63,8,5,差し,村上　順規,新　潟,1,逃げ,横田　政直,群　馬,7,,倉岡慎太郎,熊　本,5-1,540円,(1),20250624,1R,防府,5-1-7,"4,210円",(14)
Ａ級チャレンジ一般,F2,,63,8,7,差し,眞鍋　伸也,香　川,1,マーク,平川慎太郎,佐　賀,2,,岡崎　克政,岡　山,7-1,"9,180円",(14),20250624,2R,防府,7-1-2,"13,290円",(26)
Ａ級チャレンジ準決勝,F2,,63,8,3,逃げ,松本　定,福　岡,2,差し,藤光　健一,東　京,5,,浦山　一栄,東　京,3-2,"2,570円",(6),20250624,3R,防府,3-2-5,"8,100円",(15)
Ａ級チャレンジ準決勝,F2,,63,8,4,捲り,平根　優大,福　島,7,マーク,渡邊　恭典,栃　木,3,,友永　龍介,山　口,4-7,130円,(1),20250624,4R,防府,4-7-3,"1,250円",(3)
Ａ級チャレンジ準決勝,F2,,63,8,1,捲り,野村　賢,山　口,4,マーク,阿部　龍也,山　口,3,,行成　大祐,香　川,1-4,130円,(1),20250624,5R,防府,1-4-3,170円,(1)
Ｌ級ガールズ予選（第２走）,F2,,63,8,3,逃げ,小坂　知子,岐　阜,7,マーク,五味田奈穂,千　葉,5,,村田　奈穂,熊　本,3-7,920円,(5),20250624,6R,防府,3-7-5,"1,130円",(5)
Ｌ級ガールズ予選（第２走）,F2,,63,8,1,捲り,大浦　彩瑛,神奈川,5,逃げ,渡口まりあ,山　口,3,,熊谷　碩子,東　京,1-5,290円,(2),20250624,7R,防府,1-5-3,"2,630円",(8)
Ｌ級ガールズ一般,F2,,84,5,1,逃げ,西島　叶子,熊　本,4,マーク,加藤　恵,青　森,5,,日野　友葵,愛　媛,1-4,480円,(3),20250624,1R,武雄,1-4-5,"5,150円",(16)
Ａ級一般,F2,,84,5,2,差し,松尾　玄太,佐　賀,4,逃げ,増田　仁,広　島,5,,穴井　利久,福　岡,2-4,230円,(1),20250624,2R,武雄,2-4-5,570円,(2)
Ａ級一般,F2,,84,5,2,逃げ,高橋　幸司,沖　縄,1,マーク,三木　健治,沖　縄,6,,重　一徳,鹿児島,2-1,290円,(2),20250624,3R,武雄,2-1-6,760円,(4)
Ａ級一般,F2,,84,5,3,差し,原田　礼,福　岡,5,逃げ,中岡　海,愛　媛,2,,松本　大地,熊　本,3-5,"10,710円",(26),20250624,4R,武雄,3-5-2,"51,260円",(101)
Ａ級特選,F2,,84,5,4,差し,谷口　幸司,高　知,1,逃げ,龍野琳太郎,岡　山,5,,滝山　実,徳　島,4-1,590円,(2),20250624,5R,武雄,4-1-5,"1,160円",(2)
Ａ級特選,F2,,84,5,3,捲り,神山　尚,栃　木,1,マーク,坂本将太郎,栃　木,2,,成田　健児,神奈川,3-1,330円,(2),20250624,6R,武雄,3-1-2,750円,(2)
Ａ級特選,F2,,84,5,1,逃げ,立花　昌也,青　森,2,マーク,三澤　康人,宮　城,4,,和田　禎嗣,埼　玉,1-2,280円,(1),20250624,7R,武雄,1-2-4,370円,(1)
Ｌ級ガールズ決勝,F2,,84,5,5,逃げ,岩崎ゆみこ,茨　城,2,マーク,宇野　紅音,岐　阜,4,,鈴木　彩夏,東　京,5-2,"2,550円",(17),20250624,8R,武雄,5-2-4,"7,070円",(26)
Ａ級決勝,F2,,84,5,3,差し,飯田　憲司,静　岡,2,捲り,橋本　凌汰,岡　山,1,,加倉　正義,福　岡,3-2,"2,960円",(10),20250624,9R,武雄,3-2-1,"6,400円",(17)
Ａ級一般,F1,,12,3,4,逃げ,高谷　敏史,青　森,1,マーク,大崎　和也,青　森,7,,台　和紀,埼　玉,4-1,470円,(3),20250625,1R,青森,4-1-7,820円,(3)
Ａ級一般,F1,,12,3,3,逃げ,金野　俊秋,千　葉,4,マーク,荻野　哲,神奈川,5,,徳吉　広紀,福　岡,3-4,470円,(2),20250625,2R,青森,3-4-5,"3,920円",(12)
Ａ級特選,F1,,12,3,2,差し,三ッ井　武,神奈川,5,逃げ,高本　和也,神奈川,4,,奥原　亨,神奈川,2-5,"1,590円",(5),20250625,3R,青森,2-5-4,"2,720円",(6)
Ａ級特選,F1,,12,3,1,逃げ,永井　哉多,東　京,6,マーク,佐藤　謙,栃　木,5,,白石　大輔,福　島,1-6,860円,(3),20250625,4R,青森,1-6-5,"1,570円",(4)
Ｓ級一般,F1,,12,3,7,差し,山本　紳貴,千　葉,5,差し,相川　永伍,埼　玉,2,,太田　龍希,埼　玉,7-5,"3,950円",(13),20250625,5R,青森,7-5-2,"18,280円",(64)
Ｓ級一般,F1,,12,3,5,差し,佐藤　雅春,宮　城,2,差し,坂本　周作,青　森,1,,松本　憲斗,熊　本,5-2,390円,(1),20250625,6R,青森,5-2-1,"1,550円",(3)
Ｓ級一般,F1,,12,3,6,差し,石丸　寛之,岡　山,7,マーク,房州　輝也,福　島,3,,青木　瑞樹,岡　山,6-7,"9,400円",(24),20250625,7R,青森,6-7-3,"14,440円",(47)
Ｓ級特選,F1,,12,3,3,差し,阿部　大樹,埼　玉,2,差し,佐藤　龍二,神奈川,4,,堤　洋,徳　島,3-2,"5,780円",(22),20250625,8R,青森,3-2-4,"39,750円",(113)
Ｓ級特選,F1,,12,3,2,差し,尾形　鉄馬,宮　城,6,逃げ,齋木　翔多,静　岡,4,,黒田　淳,岡　山,2-6,"1,440円",(4),20250625,9R,青森,2-6-4,"14,170円",(40)
Ｓ級特選,F1,,12,3,6,捲り,橋本　智昭,宮　城,2,マーク,佐藤　康紀,青　森,4,,本郷　雄三,熊　本,6-2,490円,(1),20250625,10R,青森,6-2-4,"3,130円",(6)
Ａ級決勝,F1,,12,3,7,捲り,小川三士郎,徳　島,5,差し,稲吉　悠大,福　岡,4,,土屋　壮登,埼　玉,7-5,"1,000円",(5),20250625,11R,青森,7-5-4,"3,460円",(12)
Ｓ級決勝,F1,,12,3,4,差し,五日市　誠,青　森,2,マーク,飯野　祐太,福　島,7,,小原　佑太,青　森,4-2,"1,330円",(6),20250625,12R,青森,4-2-7,"6,750円",(23)
Ａ級一般,F1,,46,1,1,差し,田中　雅史,愛　知,5,マーク,中村　賢二,愛　知,2,,森川　剛,神奈川,1-5,330円,(1),20250625,1R,富山,1-5-2,"1,540円",(3)
Ａ級一般,F1,,46,1,6,差し,佐々木健司,青　森,2,逃げ,舘　真成,茨　城,1,,高橋　健太,静　岡,6-2,730円,(2),20250625,2R,富山,6-2-1,"3,340円",(12)
Ａ級特選,F1,,46,1,3,捲り,下岡　優季,愛　知,5,マーク,岩城　佑典,愛　知,1,,秋葉　大輔,東　京,3-5,"3,150円",(12),20250625,3R,富山,3-5-1,"10,700円",(33)
Ａ級特選,F1,,46,1,3,逃げ,小林　申太,茨　城,1,捲り,山崎　晃,石　川,4,,大庭　正紀,富　山,3-1,"2,610円",(11),20250625,4R,富山,3-1-4,"6,540円",(22)
Ｓ級一般,F1,,46,1,3,差し,三好恵一郎,群　馬,1,捲り,古屋　琢晶,山　梨,4,,内山　貴裕,京　都,3-1,800円,(2),20250625,5R,富山,3-1-4,"4,960円",(18)
Ｓ級一般,F1,,46,1,1,差し,森川　大輔,岐　阜,6,差し,岸澤　賢太,埼　玉,5,,鷲見　逸喜,岐　阜,1-6,950円,(4),20250625,6R,富山,1-6-5,"2,260円",(6)
Ｓ級一般,F1,,46,1,2,逃げ,片折　亮太,埼　玉,6,差し,星野　辰也,栃　木,1,,武田　憲祐,神奈川,2-6,"3,260円",(7),20250625,7R,富山,2-6-1,"28,280円",(49)
Ｓ級特選,F1,,46,1,3,差し,山下　渡,茨　城,5,差し,小嶋　敬二,石　川,7,,坂本　紘規,青　森,3-5,"2,020円",(8),20250625,8R,富山,3-5-7,"10,780円",(33)
Ｓ級特選,F1,,46,1,5,差し,磯田　旭,栃　木,4,捲り,池野　健太,兵　庫,7,,小堺　浩二,石　川,5-4,"2,630円",(8),20250625,9R,富山,5-4-7,"10,030円",(35)
Ｓ級特選,F1,,46,1,2,差し,紺野　哲也,宮　城,5,捲り,酒井　雄多,福　島,7,,丸山　貴秀,秋　田,2-5,710円,(3),20250625,10R,富山,2-5-7,"1,410円",(2)
Ａ級決勝,F1,,46,1,1,捲り,伊藤慶太郎,埼　玉,2,捲り,長谷部龍一,岐　阜,6,,松崎　貴久,富　山,1-2,"7,160円",(14),20250625,11R,富山,1-2-6,"34,030円",(59)
Ｓ級決勝,F1,,46,1,7,差し,大塚　玲,神奈川,3,逃げ,鈴木　浩太,千　葉,6,,畑段　嵐士,京　都,7-3,"1,100円",(2),20250625,12R,富山,7-3-6,"7,010円",(22)
Ａ級一般,F1,,74,1,1,差し,日浅　保幸,岡　山,7,マーク,川口　秀人,徳　島,2,,島野　浩司,愛　知,1-7,840円,(3),20250625,1R,高知,1-7-2,"2,570円",(7)
Ａ級一般,F1,,74,1,7,差し,長野　和弘,福　岡,3,マーク,宮崎　康司,香　川,4,,坂田　学,兵　庫,7-3,"21,540円",(26),20250625,2R,高知,7-3-4,"75,440円",(105)
Ａ級特選,F1,,74,1,2,差し,吉岡　篤志,徳　島,4,差し,藤原　悠斗,岡　山,3,,八尋　翔平,福　岡,2-4,"1,510円",(7),20250625,3R,高知,2-4-3,"9,210円",(28)
Ａ級特選,F1,,74,1,5,差し,佐竹　和也,徳　島,6,逃げ,船山　真生,愛　媛,2,,隅　直幸,山　口,5-6,290円,(1),20250625,4R,高知,5-6-2,520円,(1)
Ｓ級一般,F1,,74,1,2,差し,久保田泰弘,山　口,1,差し,平尾　一晃,長　崎,5,,大瀬戸潤一,広　島,2-1,520円,(3),20250625,5R,高知,2-1-5,"1,720円",(7)
Ｓ級一般,F1,,74,1,3,差し,古賀　勝大,和歌山,1,マーク,高間　悠平,福　井,6,,末廣　快理,兵　庫,3-1,260円,(1),20250625,6R,高知,3-1-6,"1,040円",(3)
Ｓ級一般,F1,,74,1,3,捲り,久米　康平,徳　島,2,差し,八日市屋浩,石　川,1,,藤原　浩,高　知,3-2,430円,(2),20250625,7R,高知,3-2-1,"1,680円",(5)
Ｓ級特選,F1,,74,1,4,差し,徳永　哲人,熊　本,2,逃げ,宮本　隼輔,熊　本,7,,佐藤　健太,福　岡,4-2,580円,(1),20250625,8R,高知,4-2-7,"1,040円",(1)
Ｓ級特選,F1,,74,1,3,差し,田尾　駿介,高　知,7,捲り,城戸　俊潔,岡　山,1,,大崎飛雄馬,愛　媛,3-7,310円,(1),20250625,9R,高知,3-7-1,440円,(1)
Ｓ級特選,F1,,74,1,1,捲り,原田研太朗,徳　島,5,マーク,山形　一気,徳　島,6,,吉松　直人,高　知,1-5,200円,(1),20250625,10R,高知,1-5-6,670円,(2)
Ａ級決勝,F1,,74,1,4,差し,桑原　亮,福　岡,7,差し,近藤　誠二,香　川,2,,小柳　智徳,長　崎,4-7,"6,470円",(21),20250625,11R,高知,4-7-2,"22,670円",(79)
Ｓ級決勝,F1,,74,1,5,差し,岡崎　智哉,大　阪,2,差し,川口　聖二,岐　阜,6,,今村麟太郎,高　知,5-2,760円,(1),20250625,12R,高知,5-2-6,"5,070円",(15)
Ａ級予選,F1,,87,1,7,捲り,佐々木祐太,岩　手,1,差し,北川　大成,熊　本,2,,山崎　敦雄,静　岡,7-1,790円,(2),20250625,1R,熊本,7-1-2,"2,940円",(6)
Ａ級予選,F1,,87,1,2,差し,中井　勇介,大　阪,5,捲り,久田　朔,大　阪,7,,佐伯　辰哉,広　島,2-5,460円,(2),20250625,2R,熊本,2-5-7,"1,240円",(3)
Ａ級予選,F1,,87,1,2,逃げ,遠藤　拓巳,香　川,7,差し,宮下　一歩,長　野,4,,茅野　寛史,鹿児島,2-7,"1,080円",(4),20250625,3R,熊本,2-7-4,"3,450円",(10)
Ａ級予選,F1,,87,1,7,捲り,岩井　芯,岐　阜,2,マーク,西浦　仙哉,三　重,5,,中里福太郎,北海道,7-2,120円,(1),20250625,4R,熊本,7-2-5,430円,(2)
Ａ級初日特選,F1,,87,1,3,差し,鈴木　涼介,福　島,7,逃げ,林　昌幸,愛　媛,4,,丸山　啓一,静　岡,3-7,960円,(3),20250625,5R,熊本,3-7-4,"9,790円",(45)
Ｓ級予選,F1,,87,1,7,捲り,島川　将貴,徳　島,4,逃げ,治田　知也,新　潟,1,,新田　康仁,静　岡,7-4,"2,520円",(7),20250625,6R,熊本,7-4-1,"4,260円",(15)
Ｓ級予選,F1,,87,1,5,捲り,脇本　勇希,福　井,2,マーク,清水　剛志,福　井,4,,鈴木　裕,千　葉,5-2,410円,(2),20250625,7R,熊本,5-2-4,740円,(1)
Ｓ級予選,F1,,87,1,1,差し,中村　圭志,熊　本,7,逃げ,緒方　将樹,熊　本,4,,菅原　晃,大　分,1-7,180円,(1),20250625,8R,熊本,1-7-4,310円,(1)
Ｓ級予選,F1,,87,1,3,差し,菊地　圭尚,北海道,7,逃げ,中石　湊,北海道,4,,岡　光良,埼　玉,3-7,440円,(2),20250625,9R,熊本,3-7-4,"1,130円",(4)
Ｓ級予選,F1,,87,1,1,捲り,太田　竜馬,徳　島,5,マーク,佐方　良行,熊　本,7,,齋藤　雄行,神奈川,1-5,220円,(1),20250625,10R,熊本,1-5-7,"1,890円",(7)
Ｓ級予選,F1,,87,1,4,逃げ,嵯峨昇喜郎,青　森,1,マーク,保科　千春,宮　城,2,,山口　貴弘,佐　賀,4-1,170円,(1),20250625,11R,熊本,4-1-2,340円,(1)
Ｓ級初日特選,F1,,87,1,2,差し,岩谷　拓磨,福　岡,7,逃げ,東矢　圭吾,熊　本,5,,中川誠一郎,熊　本,2-7,480円,(2),20250625,12R,熊本,2-7-5,730円,(1)
Ａ級チャレンジ予選,F2,,34,5,3,逃げ,石田　宏樹,青　森,4,マーク,桂馬　将人,福　島,5,,山田慎一郎,神奈川,3-4,830円,(3),20250625,1R,川崎,3-4-5,"2,110円",(5)
Ａ級チャレンジ予選,F2,,34,5,3,差し,小林　宏年,静　岡,4,マーク,笹川　竜治,新　潟,1,,本馬　鎌,福　島,3-4,"4,150円",(9),20250625,2R,川崎,3-4-1,"16,750円",(46)
Ａ級チャレンジ予選,F2,,34,5,2,差し,山田　哲也,愛　知,1,逃げ,長谷川裕一,愛　知,3,,山本恵太郎,東　京,2-1,190円,(1),20250625,3R,川崎,2-1-3,400円,(1)
Ａ級チャレンジ予選,F2,,34,5,1,逃げ,川越　宏臣,東　京,2,マーク,沢田　勇治,山　口,6,,黒瀬　浩一,静　岡,1-2,210円,(1),20250625,4R,川崎,1-2-6,"3,190円",(12)
Ａ級チャレンジ予選,F2,,34,5,1,捲り,森　柾斗,徳　島,5,逃げ,猪野　泰介,山　形,4,,邊見　斎,福　島,1-5,"1,490円",(4),20250625,5R,川崎,1-5-4,"3,480円",(6)
Ａ級チャレンジ予選,F2,,34,5,1,逃げ,角　宗哉,山　口,2,マーク,近藤　直幹,徳　島,7,,茂木　和臣,埼　玉,1-2,120円,(1),20250625,6R,川崎,1-2-7,"1,290円",(3)
Ａ級チャレンジ予選,F2,,34,5,1,逃げ,弓矢輪太郎,三　重,2,マーク,武田　和也,奈　良,6,,鈴木　裕斗,宮　城,1-2,140円,(1),20250625,7R,川崎,1-2-6,"2,110円",(6)
Ａ級チャレンジ一般,F2,,38,3,5,差し,西郷　剛,兵　庫,6,逃げ,海野　敦男,静　岡,4,,菅藤　智,群　馬,5-6,"9,420円",(21),20250625,1R,静岡,5-6-4,"25,230円",(62)
Ａ級チャレンジ一般,F2,,38,3,1,逃げ,関谷　哲平,奈　良,7,マーク,石川　一浩,静　岡,4,,丸山　勝也,静　岡,1-7,340円,(1),20250625,2R,静岡,1-7-4,610円,(2)
Ａ級チャレンジ準決勝,F2,,38,3,7,捲り,志田愛希飛,富　山,2,逃げ,貝原　涼太,栃　木,5,,松岡　慶彦,栃　木,7-2,300円,(2),20250625,3R,静岡,7-2-5,"1,460円",(4)
Ａ級チャレンジ準決勝,F2,,38,3,5,差し,深見　仁哉,愛　知,3,捲り,藤田　真,兵　庫,4,,阿部　俊,静　岡,5-3,"4,360円",(12),20250625,4R,静岡,5-3-4,"13,430円",(35)
Ｌ級ガールズ予選（第２走）,F2,,38,3,3,差し,杉浦　菜留,愛　知,5,マーク,佐々木　綾,東　京,4,,佐々木恵理,愛　知,3-5,440円,(3),20250625,5R,静岡,3-5-4,"1,910円",(11)
Ｌ級ガールズ予選（第２走）,F2,,38,3,3,差し,元砂七夕美,奈　良,4,マーク,蛯原　杏奈,北海道,6,,中村　美那,神奈川,3-4,560円,(3),20250625,6R,静岡,3-4-6,"4,160円",(15)
Ａ級特一般,F2,,38,3,1,捲り,善利　裕生,滋　賀,4,マーク,加藤　正法,愛　知,5,,相樂　修,千　葉,1-4,430円,(1),20250625,7R,静岡,1-4-5,"3,300円",(11)
Ａ級特一般,F2,,38,3,2,逃げ,吉田　篤史,奈　良,3,差し,井手　尚治,神奈川,4,,白崎　芳典,福　井,2-3,"1,780円",(5),20250625,8R,静岡,2-3-4,"17,020円",(32)
Ａ級準決勝,F2,,38,3,7,差し,鈴木　伸之,愛　知,2,逃げ,平野　想真,愛　知,6,,田頭　寛之,千　葉,7-2,250円,(1),20250625,9R,静岡,7-2-6,"4,510円",(11)
Ａ級準決勝,F2,,38,3,5,逃げ,菱田　浩二,京　都,1,マーク,渡邊　健,愛　知,4,,舛井　幹雄,三　重,5-1,320円,(1),20250625,10R,静岡,5-1-4,750円,(1)
Ａ級準決勝,F2,,38,3,7,差し,開坂　秀明,青　森,3,差し,土田　栄二,茨　城,5,,近藤　夏樹,千　葉,7-3,"3,080円",(11),20250625,11R,静岡,7-3-5,"10,460円",(34)
